,artist_name,track_name,id,dist
823126,Nick Monaco,Half Naked,7irHXFJ1wjPqoMe5n8EK8P,23.418170132339135
1959390,Bingo Players,Knock You Out - Gorgon City Remix,1cLDd0CJxZWOrAT4iNOx0z,23.418185669701433
159511,Rapsusklei,Con 35,2tFlDk5EgjKG8jpAKNNCtm,23.41819149319916
488485,Frankie Knuckles,"Beat the Knuckles (Frankie Knuckles 12"" Mix) [Remastered]",2t2hgPoDSKOGHGckdOog0a,23.418230686034356
395245,GT Garza,Grace,1xN5AR4Sj8jEaebvgVOLNn,23.418234219383045
1247892,Caravãna Sun,Whale Song,7y7o8i1P7Db26V8ulFpJdO,23.41831861372337
1406667,Stingray Music (Karaoke),They Don't Make 'Em Like That Anymore - Karaoke Demonstration With Lead Vocal,2gS4r4w0VsqfBQFQSZCRFp,23.418339755710115
1671283,Headcornerstone,Dreamin,63mONuyoxTko7BP0AIRVDc,23.41837168657178
1356102,Marsheaux,The Sun and the Rainfall,0x9jH9lKj82DmCj1e32DJ7,23.418414979500426
2005512,Hammock,Dark Circles,2bFE0qzJAEMliLIhRgfSUS,23.418449266433228
292152,Wojtek Urbanski,Violet Violin (Maximilian Skiba Remix),5fIn6oVDUh9PQZ99eI3Pdn,23.41846326107042
1801872,[SEBELL],Dark Side,6PBP27erv1AOcngKXhjoC2,23.418496281873306
476775,Pete Oak,Picture Perfect (feat. Ashibah),4ThGaz3yuEHfJR4rCLacUw,23.418546563180968
746923,Twisted Sister,Death From Above (Deluxe Album Version) (Previously Unreleased),1XJhl9DHbkT6dDDHnKvczV,23.418550872623857
1421737,Cannata,Images Of Forever,76KAl2eAQ3OTHHo1X4VsjX,23.41855723158566
988507,Melissa Nikita,I'll Be Around - Original Mix,26ipkmkhljRBa4qoVV77vb,23.418581594401008
2036153,Art Department,Living The Life - Original Mix,17YYHcYQz5WxVDMWtO96cL,23.418603193215965
461786,Banda Renovacion,Palillos Chinos (En Vivo),6xBYeQ4QoVvH7jGM0ZokSD,23.418603494177844
1289537,Pompeya,OOOOO (Cry About It) - Win and Woo Remix,11ETNhswpTlIsiGBrb111J,23.418644205667295
806810,The Blackwater Fever,The Blackwater Fever - Better Off Dead,2ltnjqMLJJz9MsXLJ3yLyt,23.41865583937226
907370,The Nails,Let It All Hang Out,68pM5m6eUMnICFosedWraH,23.41868622816894
460576,Aeryal,Dancing Mist In Besakih,0D8qrGYhvLa6O8jjbRnmCz,23.418696004033695
118104,Raffa Fl,Down In My Soul (Pammin's Sunshine Remix),2Bel3UYbZqYQAvKise3hUV,23.418714639623744
2262068,ZAYN,dRuNk,0TC3wZupelwzKhuueGSGZu,23.41872325042577
1083582,David Y Abraham,Gozo,1DUnBe1NDyzyPgIVeZvWx2,23.41876517955624
342403,Arranco De Varsóvia,Falou Com a Moça?,1PDkvYUM6SPpQmEs5wDG67,23.418822954363193
420984,Jade Katya,Clear Skies,02P3uZRaAMzRXBjpYm7kRL,23.418823189215242
485540,Karaokemedia,Shine Your Way (Karaoke Version) [In the Style of Owl City & Yuna],3Wn3oKHHlcNbPCUUJwZqoH,23.418831641094236
359913,Charlene Kaye,Skin And Bones,5inQpq8Wr4NpYk4xpmZeY3,23.418844729978876
58055,Carlos Pulido,Salvador,3V2EICGnF6wAuDv0JyJEED,23.418871821806366
862316,Phonique,A Change Receives The Blessing,4QgHvTZYzy3YjAQiF1aezK,23.41887789685992
1548121,Lost Scripts,I'll Be Watching You,5iY6gsurtcwIttS24rPXj4,23.418901518142313
2150923,Black Sabbath,Selling My Soul,1nICrSEk0Pl00J5cGbprLA,23.418903724192404
968841,Cedric Jackson II,S.Y.n.H,2wt0Iww7o1Z2DNxfeHiBcM,23.418905987517263
109127,I´m Not A Gun,Long Division,5Tdl15fe4K8Es8n2QeHg7Z,23.418931119204732
2164075,Pierce Fulton,Just You,6oelvxzxe95XeQxBLWaeOH,23.418934283482386
670165,The Chapin Sisters,Roses In Winter,1nNPgsoWlkheCLxOTWJVHk,23.41896219980475
2063051,Egyptian Hip Hop,Rad Pitt,3ZTlVHzTAzcBxrLQuEPb0u,23.418987636654727
205936,Antonio Garcia Castro,Stay with Me,2EnnUKkf5yPnlJ8vLTZvwg,23.41900948250338
2193606,K.A.A.N.,Concealed the Outro,4tGzyc35jXEYSVNaqNEKnS,23.41903306927967
1422688,John Dahlbäck,Sidewalk,6Cd2rz4qGc2757DuU669Si,23.419108720614783
1955390,Parcels,Overnight,1kgws2l8gsvDhtsVyzWbu9,23.41911728947419
512673,Universal Togetherness Band,More Than Enough,6SCAhCRRXOm42E9A3x6kBA,23.419148776010957
995560,Maranatha! Praise Band,Blessed Be Your Name,5Q5dXREQC4HIqA4aom1DaP,23.41915870574375
1730448,Shaun Reynolds,Bad Liar (Remix),2qnqInN9wTHiY7C7xvYVem,23.419165346613003
1456611,Betonkust,Leo/ Mirjam,32wLWV8KadGi4DOdlro5uP,23.419167600761273
650900,Bonnie Owens,That Makes Two Of Us,2k3IAcFDd1yPTnTZMZYsvX,23.41921137038188
1192380,Arms and Sleepers,The Architekt (Lymbyc Systym Remix),7yeLla0VdIJZr8Rb0wQh3m,23.41922345511965
1519159,kent,Mirage,69ESJbOLqVS0WPdZRoDJZs,23.419245014533963
1485672,The Durutti Column,"Destroy, She Said",7ts3dBlcMhcfgT3GujxtVD,23.419278362147345
129128,Grand Corps Malade,Roméo kiffe Juliette,4mXZPExjQpfVZB4gNQw131,23.419281977901722
594322,Gordon Lightfoot,Crossroads,543CllCGNZPHPkKCgFQyY1,23.419283356617747
1556906,We Were Pirates,Stars,4YRo2ozS4yMFlDnRYIUU2m,23.41930338219144
1719108,Sunspot Jonz,Cinnamon Sunrise (Freestyle Meditation Written),34G5ui6TeBA7BzTpBzRbsR,23.419305502534012
1510246,PAVANE,Le belvédère,0ztTnwHnyIqU1KfeHnvWMS,23.41931369149548
2194926,Hawthorne Heights,Dissolve and Decay,3wsPb7pfYktL9jen2QYfmP,23.419317814492562
1529652,Pete Moss,Icy Soul,3jgOtTkmx7WuiDOZgbWe71,23.41932477394252
699716,Stingray Music (Karaoke),I Want To Thank You - Demonstration Version - Includes Lead Singer,3YjfzdnaO9VsupDg6mRrsP,23.41932563218358
339145,Kikumoto Allstars,Sagittarius,6ih6QkJTUhiSIBUjV5OPwA,23.419337345292877
1547252,Slakah The Beatchild,B-Boy Beef,4RjaSiSBj1dXoGhiS18hdi,23.419361398321733
1446961,RetroElectric Big Band,Mambo Electro,5HDyoaZJG36t4VN8tIcaiE,23.419387448240773
2046898,Animal Kingdom,The Wave,0WzVHU7996VUZZY1nkrc8a,23.419388490078486
622791,We Were Lovers,Rock With Me,45QiZ3EeJIcKSJUn8RTzea,23.419434055825352
588869,London Session Singers,Saturday Night,5yLbt1n80Ox5BE1tvyBqQh,23.419435212313626
2039057,Frost,Better off Lonely,0obteSP4oWUI9f2aigCtQP,23.419456149214334
1661846,Lockwood,Let's Talk,5Vn7t0vbXTwwkkw3EdhaGw,23.41946998131291
1349627,Madjo,Leave the Child,23o6z9k24HQLJzkN7aDKok,23.419474681791723
131323,Therion,The Wonderous World of Punt,0uy44nYi0CNrtqsaGK3nJ7,23.419477262712594
1368355,South Park Mexican,We Know The Price - Screwed & Chopped,4L57ODgi8bJBIZuQuNjMqi,23.41947842334393
173125,ev ree wuhn,Soon Enough,6DBHNs9z0pcRJySmRKPUz9,23.41950777462447
87950,Asylum Street Spankers,Cakewalk,0giV3uslNaGloQVJsRXcjF,23.419541612629963
56402,Notize,Blizzard - Patrick Podage Remix,152QhmltMXdT2l9wGA5PRX,23.419548797859207
583500,Alexandria,Problem,63ZqmnkINIeqnsML7Vm2mP,23.419600942302043
995774,Alex Cruz,Haunting - Original Mix,39aGCMi7LAXI8bJsmh2G5E,23.419602134344036
1103432,Dick Loggins,She's Got a Ticket to Ride,2clylGe7o4T0vB5UEi9mDh,23.41961202085714
1186983,Trazendo a Arca,Pra Tocar no Manto,0lzKHj6PUZki71UpM23NF7,23.419641301348058
258412,Santangelo,Murder Suicide,1iYlbB8zToyNaTQXdGUMAS,23.419657297763017
283737,Al Hirt,Breeze,3G8Yia7nps2K89wZB2GuL0,23.41966324078632
1362724,Martin Augustin,Bubba - Original Mix,2G05A9eG8oAFpZUkKNypOV,23.419695826680133
1432114,Kids Without Instruments,Nausea Nostalgia,5GzAHFXJkmMl262t81FjW1,23.41972745810341
2161525,Signal Path,Glow,0UkI1cC43N5el7MUCJUecC,23.419787678488138
1600439,Alphawezen,Road Movie1,5Batobht01839m85hYdnTW,23.41980130083553
684861,La Ley,Autoruta,5kvHEsmv7S6wYASBqdbQVQ,23.41980678186522
1745265,Hawke,Mass,0uj2KL9LhR8KGFW9GqEnwq,23.419807743451894
934935,Conway Twitty,The Likes Of Me,7K60DTNzIiiPWdqngxhHkC,23.419838174061564
490175,MDK,A.D.H.D.,5KtK6Jr89lxwkS8bOSbY0g,23.419844720074913
2010897,Agar Agar,Prettiest Virgin,5gusADrGCRfFSewILLmGP6,23.419863486992934
1407624,Looper,Mondo '77 (feat. Francis MacDonald),2u5NsgMgYn6sDe9oRS4FTh,23.419893513869464
2054491,The Chevra,Chizku,70qcxvZaRKx2fHSDTvCgKB,23.419907299525327
1533868,Jazeboo,Sunny,3gNcQW2Lw33Zp0QA9d7jBg,23.41990791395519
188658,German Brigante,I Warned You,36X5f8Da6wE1L5IaTlp2s6,23.419931697997292
842255,Everything Is Recorded,The Rhythm of Life and Death,75MBxlTr3s8Cb0RhxtXF1o,23.420009113443506
1827431,rysk,hej,4g3zcWk3AaKyya0QVKvKHs,23.4200095920517
992989,Incan Abraham,Tolerance,2HK9eO7K85Uqf3YvjIVdn9,23.420039280788025
2185112,The Drifters,I've Got Sand In My Shoes - Single/LP Version,68SdVs07a9rhEHTYCKYTO2,23.420044409956137
653813,Deine Lakaien,Return,4MWBYDeZVCh04FaAr78eer,23.4200592472071
1426927,Godblesscomputers,Spirits,1B8XscbZd6JmoZ89cQc9Qy,23.42006728964651
1154733,Lynn Anderson,Talkin' to the Wall,0g268NgsTie9kWCHZiYL6k,23.420070280456816
461373,Tim Hughes,You,0OUkwTmzUwanE2MxwY2kus,23.420106803639946
2095774,Pavel Svetlove,We Own The Night - Original Mix,1rep6tUdFYbUct8cRmGS2O,23.420108633236158
2040405,Snow Patrol,Ask Me How I Am - Original Version,3CToLhmIhXQnmMCMBDq6e8,23.420124905920247
854531,Kenny George Band,Storm Clouds over Dallas (Live),4SIE8yFkvi2UmtCUoubWPm,23.42012780594881
1654576,Bo Diddley,Spanish Guitar,2kOreDAUCHms1AKrTOQMR1,23.420131975142958
1048018,Ben Sommers,Battleships,3uaUwhAGpeWQcF2cgSuZNu,23.42013424493877
1316304,Shining Wheel Pagan Chorus,Runnin' Wild,0JPsGXyOQTBGFwABorZEcs,23.420160095296172
2004504,Porsches,Karate,67W2Yd72aXc7AQAqSMnyaS,23.420186483114243
412423,Temple Of Sound feat. Natacha Atlas,City Of God,4Zju6pHq0BSf9RymNx8DT2,23.420202279148686
2097211,SKIES,Drone - The Walton Hoax Remix,5Bx0aQIhgY8bGCzv7d92VP,23.42020257031449
665568,Marz Léon,Touch,2cavqCqwRzT3B1vs6rVh2T,23.420218237375487
533517,Monde Idéal,Future Waits,0AhfhiolzaPuLqijwA7uJw,23.42022442290598
1058686,T-Mass,Open - Original Mix,4c32yD988AChT5IP32PKvs,23.420252479391955
672748,George Jones,I'll Follow You Up To Our Cloud,7t95LVAruneLkP33P7H9Ze,23.420267720571296
2009317,Mark Chesnutt,Country State of Mind,4jMJvqfuLqRBmH83Gazlcv,23.420269619360315
1576285,Heartsrevolution,Ultraviolence - Chateau Marmont Remix,3LI7TvL6f6WLT0CRRKDmtg,23.420289551337714
1050127,Pride And Fall,Broken Men,01miskuOgpElDnZsvMFX0l,23.420322716401635
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,23.4203273255331
1886047,Burning Peacocks,Fils d'or,137XIbsXzmhcnfa70KKaT5,23.420331364733745
426930,Racoon,Clean Again,5DwumXCp2itinGfLeP4euY,23.42033618525641
8085,GlitchxCity,Mystery Dungeon Sky Peak Final Pass (GlitchxCity Remix),6eA7gmPhdvJR11kW535vgp,23.42034302954005
1147284,John David Kent,Leaving Without You,3lYH0ns1Yve4I2lpYECDDW,23.42039933194336
1483417,Dapa Deep,One Life - Radio Edit,5BaePWvvZDe3WIdhvcISyi,23.420400833540928
600433,Robin Foster,Roads (Disko Kameled),3yrgT7vnevhvM9YyhSPM1G,23.420405587413416
1088843,Tree,Soultrappin' / I Believe,08tRrCTk7tHDBCHZS8LpRs,23.420410476125443
2234782,Drake,Shut It Down,3d8PDk3B4am5c6TsUCznUW,23.420449040251757
1755003,Adam Young,The Descent,6Db5socxQoYU97DKRiYakg,23.420452445150982
2213581,Eric Church,Roller Coaster Ride,1JfUMzuBnYNxBq7OgmhJAw,23.420476636358835
337428,Massage Erotique Jeux d'Amour,GoshoNoOniwa,0myeDFQagTUXbtRkizxph6,23.420478385062125
1846174,The Barberettes,Next to You - Eng Ver.,41XnMixM8IVBE1LZORLkVj,23.42050078072523
56274,Santa Esmeralda,"Don't Let Me Be Misunderstood / Esmeralda Suite - 12"" Mix",0QrPXVcjvkeK4pq9Gp7s1i,23.420526882136762
1140938,French Horn Rebellion,"Don't You Want Me (feat. Deidre & the Dark) [John ""J-C"" Carr Remix]",580uOnikDqR2J7loQUlRnD,23.420530054744653
108042,Ivy Falls,Silver,5sZTKIJSQ6dMgJQNks8Kz7,23.420534466138655
1356239,Bénabar,Sac à main,02nPZo1cdq66ee2lBWvIIj,23.420543275764658
1977355,Soulavenue,Padmasundari,3iCnLTJMIi5u9pYTHqfvRO,23.420552899356416
1201588,Mike Dignam,Young,4wAR19BIym7tyRBoFzNksj,23.420558686719993
1055125,95 South,Quad City Funk,4cvROLS7Rkp41aiQE6p5nN,23.420562180888368
1242917,Dubtechie,Clap Clap - Fernando Campo Remix,0ijFqDrEmHiPPWUIjxloPJ,23.420650272109764
1652350,DJ A,Piano Dream,1zeYLnIW0nB8n3Ip2gcDtE,23.4206584354826
1902950,Luther Barnes,I'm Still Holding On,1hOW0QayVddE6EbPcReMtB,23.42066907115221
786665,Cody Canada,Water Your Own Yard,53A2LZrrkxhY0sFov0uCwe,23.420689072971165
903838,Bad Boys Blue,You're a Woman - Remix vocal version,45lVsFsQfD2eGX3VtzF0N7,23.420705500169642
820556,Tiff Lacey,Close Enough - Short Chillout Mix,1oj0fgLoxbZfurzQhR0E3D,23.420722615148982
1054542,Beatles Chillout,Michelle,0VZWe1LMoPTMCzwkPlrxif,23.42072830100232
2107770,Trey Songz,The Sheets...Still,2pqr9hcN6AVdlbgqw8ULPk,23.42073591805121
517048,The J.B.'s,Things & Do,7Er6KN54JzKtoPN4FeHpdP,23.42074847093687
1513758,Charlie Monttana,Bájale de Huevos,30RhKloFNLHUaCdbPL3cGc,23.42076121803201
795317,Avion Roe,Driver-Side Daylight,6yu1ub0LznWviZd12UCkl6,23.42076550275139
159132,Akw,A Better Sea,7LnLV8WfnJeqXNfhmqNOT1,23.420787242194322
1821051,David Arkenstone,Salty Sailor,7mgdH0ViK3hiUD9cqgiwV3,23.42079372104414
1512869,Fly Union,Don't Count Me Out (feat. BJ the Chicago Kid),0l67XJweJEIVEIpUtLz6aI,23.42080565769257
488634,Countdown Nashville,That's How Country Boys Roll,7oJqTgzivIdppflHqfZGGl,23.420834306742343
1275368,Ganga,Yess,3Uxdza6IsKOSSthCW7fs46,23.42083494045122
1328281,Autumn In June,Hours,4FHW8MrloxtxxUbHWD0szy,23.420863787951895
77709,LOS NIKIS,La Fiesta Medieval,3tTtk8Al8ch33oPxtjCiGE,23.42090195970886
1122808,Jillian Ann,Confess - Jens Gad Enigma Remix,3XAekMWpvn6mceUDmiqtNd,23.420904268882698
1974825,Aaron Jerome,Reason To feat Kathrin deBoer,5g2NZNHeOmEhYyPQ1CE84l,23.420915244899476
152171,Amazonics,Jumpin' Jack Flash,2bJOPbGaz0yqbxq9gFwxRy,23.420957160471392
733605,Lake Heartbeat,Between Dreams,08kIsD2ot3mIAsmgSdS4CC,23.421006402716536
683522,The Mouseketeers,Mickey Mouse Club March,304L8t9fFbebKFyTLobEwI,23.421016526438653
1289146,Royal Pirates,Without You,0NLui9rfy3NuxCfpivpJ8A,23.421047609288237
944155,His Statue Falls,Releases,6hE9jY36UeoU39Q4mh306i,23.421065393659372
1661518,The Jets,I Do You,2x2ly7LZqMjic8roVeVPwF,23.421065845958587
339878,Jean-Michel Jarre,Switch on Leon,5YYjzjQKL32k7pqJmaJRQn,23.42107718214034
470311,Bear Mountain,Can't Stand To Lose (Henry Krinkle Remix),0VKZwLu19lfsv64Rbnarjy,23.421088431450038
1291539,Maya Jane Coles,Keeper - Bonus Track,25YTBuJtPG2HecVwDBc2jP,23.421089121602297
566672,"Jose ""Papo"" Rivera","Vacío, Vacío",3wYKJqOrGkckBU06vKcU80,23.421102142252828
1979862,The C90s,Shine A Light,6GJLBZasjAIjWttRwaaTcl,23.4211033467708
2056428,Rexx Life Raj,Moxie Java,57zjgHN9tsyntcNEPffLBC,23.42113753792465
1815928,Songs: Ohia,I've Been Riding With the Ghost,0ds1WWFN1p0Gaw1HE4t73T,23.421154414216257
666115,Magic Fades,Midnight Temptations,6tdcCwxYeoBcSJzYt9vw41,23.421165781423593
1968075,Lais,Sometimes,10RSdL7idJ11YEFZGpFvJz,23.421171386275454
2072450,Tanghetto,Sweet Dreams (Album Mix),5gDr4neIWueENAGIMlRiAS,23.421182621145256
319001,Netherfriends,"St. Louis, MO",440ATgqv2tO19DcVmcJIQC,23.421205241170703
1066665,Sharon Shannon,The Penguin (Retour de Hirondelles & Tune For A Found Harmonium),5jMc72K38TssKAbd2sZPwD,23.421239789853622
787955,"Vintage Culture, Nytron",Hey Ho,4EIkIEAITjpikIw5Mp3ZMr,23.421280691688647
4423,Dhante,Que Sea Como Tu,5p9LbTM5N8UWdPeH3nA5HZ,23.421283127100725
827488,Korn,Twist Acapella,2LaoshBljqokSFvCDwDLqm,23.421324485473754
1139878,Mackned,Never Play Us,53PhjzHusAnLrQpzdzhPLg,23.42133255760239
1505980,Pintada en Blau,Cracked Actor,193LIf4X6t1wsgCAGvefwH,23.42134263796922
1932451,Barren,Drive Home,33DOQHB5GnydkADndP156U,23.42134688450168
2174679,RÜFÜS,We Left (Night Version),0cgEeurOr4wOqehzoFeRIE,23.421359903889314
1662562,Monroe,Flatlanders,7seXJfVUEVLsRjeqgdRdWh,23.421378122523283
1782212,Anton Ishutin,Deeply in My Soul - Original Mix,1ZnP60pKpbPWhxYoKDSJ8W,23.421396908900288
